2022-01-13 18:14:26,"@Zumii_khan_3 @thePSLt20 @AliZafarsays Yep!
Song aany k baad he patta lggy ga!",0,154,"Punjab, Pakistan",iAsifawan2023,4749
2022-01-13 18:14:27,"Nice project
@ansari 
@AnsariAdil 
@zahida_ansari",0,4,"Uttar Pradesh, India",MohdAzhar525525,134
2022-01-13 18:14:29,"@SyedMMehdi 

Happy birthday dear bro.
May Almighty Allah bless you with happiness and blessings .",0,1113,"Sindh, Pakistan",Ssheerazi110,38241
2022-01-13 18:14:32,@mxjxn @ParasHQ Okay it was the only Image I traced.,0,396,"Mumbai, India",16mpsS,766
2022-01-13 18:14:32,"Put @asadowaisi  also along with him in same jail!
Let them have a duel!",0,1456,"Mumbai, India",Baalkeeg,22494
2022-01-13 18:14:36,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/Z08vaNawcm,0,55,"Punjab, Pakistan",RanaYasirArfat7,3004
2022-01-13 18:14:43,@LailaButt07 Good night sweet ❤️,0,143,"New Delhi, India",aggarwal131,4980
2022-01-13 18:14:43,"Any body can reveal the names of deseased and injured in the latest Rail Accident.
@ANI @IndiaRailNews @PMOIndia @AshwiniVaishnaw",0,666,"Indore, India",MoondraRam,7870
2022-01-13 18:14:43,@azriel_lantsov When I saw wylan's pic I straight  away wanted to adopt him but then I got to know he is 5 years older to me,0,5,"Bengaluru South, India",IGafaa,223
2022-01-13 18:14:47,See this Instagram post by @malvika_sachar https://t.co/Sj4InEu3zK,0,0,"Bihar, India",SunilKu14274810,6
2022-01-13 18:14:48,situation rn https://t.co/xwlclpAjXp,0,818,"Punjab, Pakistan",Irfanmirza_100,216
2022-01-13 18:14:50,@Mani23242 @SRANR1234 @BDUTT Yea Manpreet… why not,0,2,"Gurgaon, India",SSG212A,207
2022-01-13 18:14:50,First we are indian 🇮🇳🇮🇳 https://t.co/zqyrWDL3OP,0,1,"Rae Bareily, India",OmkarSi00853085,6
2022-01-13 18:14:55,@sherryontopp Why are you suddenly screaming on pakistan!:)),0,22,"Bengaluru South, India",EspurPreet,4238
2022-01-13 18:14:55,@Datascientist3_ Which sector should a 24-25 yr old get into looking at future i.e career wise?,0,190,"Haveli, India",KaptaanSparroow,4750
2022-01-13 18:14:57,@CilarapuDamodar HPY_SANKRATHRI_TELANGANA_PEOPLES♥️💐🤚 https://t.co/OIVWqzm83C,0,0,India,sara_durgesh,2
2022-01-13 18:15:01,"@MumbaiPolice People playing loud music at royal palms, villa no 404, Aarey milk colony, Goregaon East 
Aarey police station plz help.",0,4,"Mumbai, India",Fahim62191511,123
2022-01-13 18:15:05,@BTSLovesYou777 Thank you!🌹🥀 @BTSLovesYou777 https://t.co/cubpWtHUBX,0,22,"Guwahati, India",btsismykkum__,8
2022-01-13 18:15:06,@sistargracce Let me be your dream man,0,13735,Afghanistan,chuks_nadia,366825
2022-01-13 18:15:07,13th Jan - went out with my best friend for some of her work and literally stopped giving a damn about any mails or slack messages,0,174,"Surat, India",meet19061999,681
2022-01-13 18:15:07,@Preetam_M_Rao Tricks to check interest and efforts to contact trace,0,44,"Navi Mumbai, India",PerpetualMathi1,1156
2022-01-13 18:15:09,@see_marrrr Nope 😂,0,1665,"Gurgaon, India",Junejaaa_08,11084
2022-01-13 18:15:13,"@Chandrakbose @narendramodi @Chandrakbose are you still there in BJP?
They have omitted you from all posts I believe.",0,601,"Bidhan Nagar, India",TirthadeepK,11025
2022-01-13 18:15:15,@Daniel_Chilax My baby na,0,13735,Afghanistan,chuks_nadia,366826
2022-01-13 18:15:19,SSee this Instagram post by @malvika_sachar https://t.co/Sj4InEu3zK,0,0,"Gaya, India",SunilKu14274810,7
2022-01-13 18:15:20,"Nice project
@ansari 
@AnsariAdil 
@zahida_ansari",0,4,"Uttar Pradesh, India",MohdAzhar525525,136
2022-01-13 18:15:21,@MikeSchmidt_eth 2nd one is really amazing 👏,0,51,"English Bazar, India",shutterstopper,35
2022-01-13 18:15:21,@kapildsharma @TravelingBharat Wow!! the water looks so clear...,0,0,"Jamshedpur, India",Tanmoy_1982,54
2022-01-13 18:15:21,"@Thearjunbijlani #KaranKundraa 😘😘

SHOW RUNNER KARAN

#KaranIsTheBoss 
@OrmaxMedia",0,57,"Kolkata, India",Realriya2,24628
2022-01-13 18:15:21,"@narendramodi Happy Lohri.
To all Our Punjab Fraternity,,🙏",0,53,"Rajendra Nagar, India",VRamankumar,3358
2022-01-13 18:15:24,@WeWay_io good project,0,2,"Patna, India",surajadvik,82
2022-01-13 18:15:26,India's trade deficit at $21.7 bn in Dec as imports rise 38% https://t.co/mk66EkqDwy,0,1265,"Ghaziabad, India",sranjan19,27677
2022-01-13 18:15:27,@ViCustomerCare @dhirenpurohit Kindly look into this and resolve right away . @TRAI,0,458,"Noida, India",BlackKn59506535,15526
2022-01-13 18:15:32,Dear @warikoo and @Akshat_World thank you so much for your guidance..🙏 Will you please to make tutorial video for moneycontrol app?,0,82,"Tasgaon, India",PradeepDaund,123
2022-01-13 18:15:32,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/NpKMJXWc3b,0,55,"Punjab, Pakistan",RanaYasirArfat7,3005
2022-01-13 18:15:34,@SamRC_ @Naveen8236 Sare good nyt both of you,0,681,"Gudivada, India",Seshu338,47651
2022-01-13 18:15:37,"If you don't like the Management, the #investing decision is over at the very first step.",0,252,"Bidhan Nagar, India",pbanerjee_,1637
2022-01-13 18:15:40,@LailaButt07 U very sexy ❤️,0,143,"New Delhi, India",aggarwal131,4981
2022-01-13 18:15:41,@ColorsTV @itsmetejasswi @realsehajpal @BeingSalmanKhan Prateek is seriously bad bad guy,0,129,"New Delhi, India",AnimeshSharma_,10503
2022-01-13 18:15:41,But loose talk that she was died years ago.,0,57,"Cheppad, India",KALESHKAMLASAN,2832
2022-01-13 18:15:44,"@Zoom  and @Microsoft,@Windows plss solve your audio drive issues on windows 11 it is really bothering me now.....🙏",0,5,"Hingana, India",khairkar_soham,15
2022-01-13 18:15:44,@SmartDaviduf Since the first scene I heard her speak ☺️☺️☺️,0,13735,Afghanistan,chuks_nadia,366827
2022-01-13 18:15:44,"WGAJK postpones all scheduled events for January:President WGAJK , M. Abbas Wani https://t.co/zrkz7uuOdo",0,247,"Baramula, Jammu & Kashmir, India",shaharbeen,4133
2022-01-13 18:15:48,"When @KSRLAW quotes you @JayanthV_CS sirji, you're making a LOT OF SENSE. Wonderful !!",0,356,"Karad, India",amitret90,9767
2022-01-13 18:15:50,"Share your Minimals with me
Would love to see them all✨",0,37,"Vishakhapatnam, India",Saijavvadi_,372
2022-01-13 18:15:55,@heyits_Zaru_ Why not,0,34,Jammu & Kashmir,IqbalAb40041492,20
2022-01-13 18:15:57,We don't do that anymore,0,13734,Afghanistan,chuks_nadia,366828
2022-01-13 18:16:03,"Not everyone can handle a trauma of your level some has less capacity, some has more than you, or none can handle of your level.
#Truth",0,16,"Solapur, India",Shubham_K_Bajaj,1151
2022-01-13 18:16:05,Put @asadowaisi also along with him.,0,1456,"Mumbai, India",Baalkeeg,22495
2022-01-13 18:16:06,"I'm back to that point in my life where I want to quit coffee again. 
#coffeeaddict",0,140,"Mumbai, India",sagar_kari,505
2022-01-13 18:16:13,"@hoor_kehti_ha @logenfrombtr Are But Why....?
Ap k sath Twiter ki Ronak hai .....😐",0,13,"Punjab, Pakistan",Muhamma99876879,144
2022-01-13 18:16:15,Shytan watching people in a haram relationship waking each other up for fajar prayer https://t.co/x9qlgRRsht,0,1294,"Sindh, Pakistan",kaif_memonn,5632
2022-01-13 18:16:17,@Architguptajii Online sir #aktuonlineexam2022,0,0,"Bhore, India",Jayakku03,8
2022-01-13 18:16:18,@manoramanews I am not suiside,0,57,"Cheppad, India",KALESHKAMLASAN,2833
2022-01-13 18:16:18,@NennyApinez Can't share it,0,13734,Afghanistan,chuks_nadia,366830
2022-01-13 18:16:19,Eye Testing Clinic Before Election😭😭😭 https://t.co/t2vgMoasr0,0,38,"Bhubaneshwar, India",goldenstrings5,1096
2022-01-13 18:16:21,"Huge win , Social-media platforms can't be driving the narrative for the world. Stand up, put things in place !!",0,22,"Bengaluru South, India",EspurPreet,4238
2022-01-13 18:16:25,@iamjayakishori True My Crush,0,6,"Rangpo, India",RajaPra53349544,17
2022-01-13 18:16:40,@manoramanews I am not doing suiside.,0,57,"Cheppad, India",KALESHKAMLASAN,2834
2022-01-13 18:16:41,@ColorsTV @BeingSalmanKhan Ya we know prateek win because he is strong,0,129,"New Delhi, India",AnimeshSharma_,10504
2022-01-13 18:16:51,@DellCares  @AlokOhrie  what can i do right now?????????? https://t.co/q8R4KaSL3o,0,26,"Lanja, India",akashdhekane333,489
2022-01-13 18:16:52,@RedinKingsley Mall security officer character bro...,0,8,"Palladam, India",AsairajanR,1224
2022-01-13 18:16:53,@MahnoorUsman17 Best 5 people you know here,0,751,"Lahore, Pakistan",mshaheryark,4278
2022-01-13 18:16:55,@SRKianRupesh One &amp; only NTR #KomaramBheemNTR #ManOfMassesNTR #RRR https://t.co/51ZiedG2Dv,0,238,"Nandyal, India",lovelybaba9999,2374
2022-01-13 18:17:05,@real_khabri_1 @ColorsTV Yes that's true snd also it's a hard fact.,0,152,"Gandhinagar, India",SouravChaudhur5,50282
2022-01-13 18:17:08,@ColorsTV @BeingSalmanKhan Prateek does not deserve to win,0,129,"New Delhi, India",AnimeshSharma_,10505
2022-01-13 18:17:09,"@Google
@GoogleIndia
Can you please say something about #SYNC #error https://t.co/9saLcSdBQx",0,19,"Kolkata, India",Sumantodeishere,1031
2022-01-13 18:17:15,@womensblade Honestly I googled the wylan actor just to make sure he not under aged.,0,5,"Bengaluru South, India",IGafaa,224
2022-01-13 18:17:20,"NDMA responsible for deaths in Murree incident, says IHC chief justice https://t.co/AoeSKEovEM via @minutemirrorpk",0,98,"Punjab, Pakistan",AdnanArif300,126
2022-01-13 18:17:24,"Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/nujnUZpbwL https://t.co/aBqY7bXglf",0,0,"Panvel, India",Ozh8ikx3NpgEYdG,2713
2022-01-13 18:17:25,"Yes 2022 is here, but some are in early 1900 AD !",0,0,"Panvel, India",Ozh8ikx3NpgEYdG,2714
2022-01-13 18:17:27,@los_pollosss Big question..see if any books or podcast helps.,0,190,"Haveli, India",KaptaanSparroow,4751
2022-01-13 18:17:29,"Yeah bro.
Going home from to Kabul from Jalalabad",0,13734,Afghanistan,chuks_nadia,366831
2022-01-13 18:17:30,@sadee_hoon November 😑,0,71,"Punjab, Pakistan",Gamingfever131,537
2022-01-13 18:17:34,Just posted a photo @ Kolkata - The City of Joy https://t.co/A5QGf2mNVF,0,19,"Kolkata, India",IamShahbazAfzal,1095
2022-01-13 18:17:35,@BichveRajesh @OmkarGawde_15 @ganeshkalambe5 @ShivsenaByculla Thank you ❣️💐,0,51,"Mumbai, India",ankitap89302923,634
2022-01-13 18:17:37,@annieayub1 Wht happened 😕,0,1312,"Punjab, Pakistan",iattishx,68572
2022-01-13 18:17:44,"Engrossing Air Memoir by @chibskycoo
The Twirler in the Haze
  https://t.co/FYUTnzHdvY",0,9978,"Pune, India",w_karve,68864
2022-01-13 18:17:47,"1 year for Master @actorvijay 
Forever fan gurl. ! ♥️",0,28,"Bengaluru South, India",ramyacs,251
2022-01-13 18:17:48,"""The most precious gift you can give someone is the gift of your time and attention.""",0,14,"Mumbai, India",Stephen_Steve12,2316
2022-01-13 18:17:49,@swapneilparikh @SonaliVaid And they would have had a pre-travel PCR anyway,0,358,"New Delhi, India",MUDITA14,19709
2022-01-13 18:17:50,@iamjayakishori Very true,0,6,"Rangpo, India",RajaPra53349544,18
2022-01-13 18:17:52,@RaviSinghKA @Khalsa_Aid @mbrysonr @UKinIraq Good job,0,440,"Chandausi, India",LuckySinghChd,2292
2022-01-13 18:17:59,@DESTROYERSzzz @dhanushkraja @SathyaJyothi_ Thanks  for your true words🙏🙂 #SpreadHappiness #spreadlove @dhanushkraja,0,24,"Bengaluru, India",KhaleelKn,992
2022-01-13 18:17:59,@brandbahubali Jolly good jolly good,0,115,"Meerut, India",SunilJa50328936,4556
2022-01-13 18:18:05,"Great article, Deep learning will play a key role in the future of business, #AI https://t.co/jBVBzvPUhO via @wef",0,1009,"Rajendra Nagar, India",shilpabansal,18222
2022-01-13 18:18:06,@AbbasiAisha Right,0,3224,"Sindh, Pakistan",AAliMapher,16924
2022-01-13 18:18:11,@Smar9110 @muhammadljunaid They look so cool✨,0,37,"Vishakhapatnam, India",Saijavvadi_,374
2022-01-13 18:18:14,"Accident Report of Bikaner - Guwahati Express from N. F Railway, APDJ Division. https://t.co/ib80AmDKQV",0,18,"Paschim Jitpur, India",partho_25,265
2022-01-13 18:18:14,@VarmaDhruvi Happy Pongal 🌹🌹,0,266,"Daskroi, India",CK_143_pagal,6716
2022-01-13 18:18:18,@ColorsTV @realsehajpal @BeingSalmanKhan God exist Karma hits he is ver bad player,0,129,"New Delhi, India",AnimeshSharma_,10507
2022-01-13 18:18:19,"@ColorsTV @BiggBoss is this your entertainment?
Wow slow claps 👏

#TejRan",0,542,"Assam, India",i_krishnarani,32110
2022-01-13 18:18:20,@inner_soul_says Ab to puch lo... 😃😃,0,35,"Hyderabad, India",CocoCream911,136
2022-01-13 18:18:20,"Wordle 208 6/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",0,351,"Mumbai, India",Axe2811,18162
2022-01-13 18:18:21,@SquadyBaba @Shubomiii_ Y'all looking like money bags  🙌🙌🙌,0,13734,Afghanistan,chuks_nadia,366834
2022-01-13 18:18:21,@AshokBheke Thank you 😊💐,0,51,"Mumbai, India",ankitap89302923,635
2022-01-13 18:18:24,@ShahmirAzhar2 3 / 5 well rounded personalities from KE,0,751,"Lahore, Pakistan",mshaheryark,4279
2022-01-13 18:18:27,The person ^,0,66,"कोलकाता, भारत",yashk03,48
2022-01-13 18:18:32,"@_sabanaqvi Sabaji, how much expectation you have Congress! https://t.co/UfEtJNgGwM",0,237,"New Delhi, India",vrpande797,11071
2022-01-13 18:18:38,@Skyler77884494 Follow For Follow ?,0,86,"Jhabua, India",SarvagyaJain08,965
2022-01-13 18:18:42,"@AAPNareshBalyan Sir, I m going today but from jaipur route. Very unfortunate. I would hv very happy to help",0,975,"Jaipur, India",BKChauhan999,45318
2022-01-13 18:18:44,@CTD0151 True🙌🙌🙌,0,35,"Lucknow, India",AmitMis88626532,343
2022-01-13 18:18:45,@poojaAmbedkar_ @Anushka_INC @sandipP010387 @YogeshMeenaOff1 @GudiyaMeenaa @FOUNDERofMMES @MeeNaTeJAdiVasi @Riya__786 Kharb,0,3,"Madhya Pradesh, India",Brijesh38178971,27
2022-01-13 18:18:48,@Venkiezzz Praying 🙏 that he is reunited with his parents.,0,82,"Mumbai, India",RekhPaul,501
2022-01-13 18:18:50,@adeel_azhar if allowed must be documented,0,104,"Punjab, Pakistan",Aasim_jajja,2966
2022-01-13 18:18:50,@chibskycoo @bkum2000 @AnchitGupta9 @AshTheWiz @DKCooper2 @Strat_31360 @PayalNangia @Gita_1987 @RajeshwariKori Engrossing as always,0,9978,"Pune, India",w_karve,68865
2022-01-13 18:19:01,Just posted a photo @ Pakistan https://t.co/kgVYmhvMJm,0,13,"Balochistan, Pakistan",mabdulbasit_01,54
2022-01-13 18:19:02,@RMGlobalUnion @BTS_twt My my 🌹namjoon 🌹😂😂😂😂🌮😂😂😂😂😂😂😂😂😂🌯😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🍕😂😂😂😂😂😂😂🌮😂😂😂😂😂😂😂🌯😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🍕😂😂😂😂,0,0,"Nandyal, India",ShaikNa07752574,784
2022-01-13 18:19:02,Your self respect gotta be stronger than your feelings. https://t.co/jZK0F2rZ6o,0,16,"North-west Frontier, Pakistan",rauf_ibad,89
2022-01-13 18:19:07,@BShemalelahore WhatsApp per reply Karo,0,6438,"Punjab, Pakistan",Desiwife30,180
2022-01-13 18:19:11,Good night https://t.co/YNB7bmlILY,0,60,"Jammu, Jammu & Kashmir, India",UzairBeigh2,164
2022-01-13 18:19:19,"Weighing scale at ImStarTrading
https://t.co/25aJek8CEb",0,28,"New Delhi, India",ibrahimkapoor4,212
2022-01-13 18:19:21,@taeslove_07 @KYRINADV Nah thats lousy pick up line even nam joo hyuk didn't got it https://t.co/Op50h2oM5z,0,1114,"Raurkela-Panposh, India",eboimyg,39778
2022-01-13 18:19:23,"You not ready..
Nwoke bu kwa hot kek",0,13734,Afghanistan,chuks_nadia,366838
2022-01-13 18:19:23,"Me too …🙂
Aur Mera to samne itni badi exam hai … sure fail karungi 🙂🙂🙂🙂🙂
SORRY MOM &amp; DAD in adv.",0,48,India,MeghadutiM,1101
2022-01-13 18:19:23,"So exam really got postponed!!😁😂
#postponeexams #GoaUniversity #Postpone https://t.co/rvyz3aECN4",0,18,"Dodamarg, India",its_mr_naik,63
2022-01-13 18:19:25,@AditiPrabhudeva happy birtaday baby😍,0,10,"Bengaluru South, India",sudha_mahadev,7
2022-01-13 18:19:26,"Teacher: Why are you late?

Me: Heavy traffic

Teacher: Is that my fault? 

Me: Did i blame you ?

Teacher 0 ||  Me 1",0,9,"Rajkot, India",JadejaMandeep19,70
2022-01-13 18:19:31,@Sir_Shaakkal @AwanishSharan That is also a way of descrimination,0,56,"Uttar Pradesh, India",Utkarsh_vision,948
2022-01-13 18:19:37,@Perpendicular_0 Top 3 vocalists here,0,751,"Lahore, Pakistan",mshaheryark,4282
2022-01-13 18:19:37,"Grt
""Spain passes new law to make pets legal family members""  https://t.co/gYRkS0afJN",0,1140,"Jammu, Jammu & Kashmir, India",MINDKRRAFT,40609
2022-01-13 18:19:42,"A successful love story requires falling in love many times,
always with the same person.",0,19,"Himachal Pradesh, India",Rakeshkatwal5,161
2022-01-13 18:19:43,@send4madhav @ISunitaKumari Congratulations🥳🎉,0,186,"Ghaziabad, India",AnkurGuptaBgg,1960
2022-01-13 18:19:44,@muhammadljunaid Hello From This Beautiful Location ✨ https://t.co/RXDCwlSmkI,0,37,"Vishakhapatnam, India",Saijavvadi_,375
2022-01-13 18:19:52,Famous winter tourist destination Gulmarg becomes Covid-19 hotspot in Baramulla https://t.co/RLrVeAdWtB,0,247,"Baramula, Jammu & Kashmir, India",shaharbeen,4134
2022-01-13 18:19:53,@CROWNEDCHIEF Yeah.. Been waiting for continuation mehn,0,13734,Afghanistan,chuks_nadia,366840
2022-01-13 18:20:01,@honest___soul Yess....💯😢✔🎉🙏📆👋✋😎🎥👑💙,0,13,"Punjab, Pakistan",Muhamma99876879,146
2022-01-13 18:20:08,@__SmallSad__ 3 most talented persons from our class,0,751,"Lahore, Pakistan",mshaheryark,4283
2022-01-13 18:20:09,@AishThalapathy @LoveYouVJAnna @actorvijay Update ah huh 🥺 anytime just waiting,0,181,"Bengaluru South, India",VJRASIGANDDK15,7605
2022-01-13 18:20:09,"I wonder ""This too shall pass"" when will this pass!",0,1992,"Bengaluru South, India",highonfoodin,11317
2022-01-13 18:20:12,"Come closer to ALLAH
&amp; You will be far away
from worries!! 😊💓✨",0,260,"Sindh, Pakistan",AbeehaKarbalai,125
2022-01-13 18:20:16,@zhurg_ Guess I enjoyed the action in that family,0,13734,Afghanistan,chuks_nadia,366841
2022-01-13 18:20:16,"@richardizrael @muhammadljunaid These are so good man , more power to ya 💯",0,37,"Vishakhapatnam, India",Saijavvadi_,376
2022-01-13 18:20:19,@BandgeeKallra She really very positive now,0,0,"Rajasthan, India",khoth_roshani,198
2022-01-13 18:20:19,We are still learning about the first virus long term impacts...,0,714,"Mylapore Tiruvallike, India",buddha_r,10307
2022-01-13 18:20:21,"Responsibility 🙂

Life Is Not Easy You Get Strong 😰

#motivation #NeverGiveUp #LifeLessons #Happiness #struggle https://t.co/sLAGqoXGyI",0,396,"Sonipat, India",MDhouchak,534
2022-01-13 18:20:23,I hate being sick 🤧,0,33,"Goa, India",siyabagli03,388
2022-01-13 18:20:24,I'm kings Shopon Vai 💖🥰 https://t.co/bGPPv4Hw2o,0,32,"Dhaka, Bangladesh",Shopon_Vai2,7
2022-01-13 18:20:25,@MeghadutiM I know that already,0,2,India,Jay__king__,92
2022-01-13 18:20:26,The smartest people I know stay the farthest away from drama.,0,14,"Mumbai, India",Stephen_Steve12,2317
2022-01-13 18:20:30,@its__meeru @itz_Aleezay please follow me back,0,209,"Punjab, Pakistan",TahaYasinKhan3,2871
2022-01-13 18:20:31,Propa Chels https://t.co/VoBNvoMtrS,0,215,"Dhaka, Bangladesh",ImtiyazCFC,2514
2022-01-13 18:20:42,Mickie James Wrestling https://t.co/1s80DY9rlq,0,39,"Punjab, Pakistan",ZafarMehmoodKa1,1504
2022-01-13 18:20:42,@ColorsTV @ShamitaShetty @BeingSalmanKhan ofcourse 💯% Fair raha h #Shamita,0,7,"Assam, India",SSangeetadeb,282
2022-01-13 18:20:42,@freiundhigh Try to explore and share with me too one you get answer,0,151,Nepal,BhattaPritika,909
2022-01-13 18:20:48,"sir @saurabhtop
you are the best.",0,6,"Bihar, India",AmanSin01923648,145
2022-01-13 18:20:54,@RGMROCKS Thankyou @RGMROCKS,0,3126,India,INCRamakrishna,117119
2022-01-13 18:20:57,I am keen to know too. Even the anchor  who influenced him,0,1443,"Pune, India",ayeshaaref,37911
