2022-01-11 17:54:30,@raviloves69 Aww..thnx😍❤️:-),0,170,"Assam, India",Misty_Kaushik,241
2022-01-11 17:54:30,"@IshikaGuha2 Thanks a lot Ishika ❤️... your relentless support has kept me alive here, least to say!",0,1427,"Ghaziabad, India",aadhyatmv22,3393
2022-01-11 17:54:31,@Samanthaprabhu2 @ThisIsDSP Subscribe this channel you tube please help me friends https://t.co/labeNyJ9m0,0,0,"Karnataka, India",IconSumanth,3
2022-01-11 17:54:31,@567mrani8 Wow sexy Ass,0,11,"Jacobabad, Pakistan",PathanIshfaqueA,304
2022-01-11 17:54:37,@soulfullysush I can co relate it ..A similar incident..German Shepard my fav one at home. Its sad to see them passing away.,0,4858,"Hyderabad, India",KalyaniMuktevi,43491
2022-01-11 17:54:38,@CawthornforNC 0004020104786475🙏😭👨‍👨‍👧‍👧💸💲😭plz send me,0,85,"Lyallpur, Pakistan",laqitsaqib1,5331
2022-01-11 17:54:55,@sunilGulati4me @MahuaMoitra It's absolutely fine 😊,0,24,"Amer, India",RahulNe31121144,160
2022-01-11 17:54:56,@srinivasiyc Historical interview 🤣🤣👇👇 https://t.co/7ESiGCUsxG,0,144,"Mohali, India",SunnyMa54011032,6866
2022-01-11 17:54:57,Can't catch us cold. 🍾 https://t.co/2WtsHWqd2F,0,291,"Mumbai, India",_kaustubhpawar,11623
2022-01-11 17:55:12,@Balakum40321562 Best is Tom and Jerry show😉,0,85,"Thane, India",amitdeora,412
2022-01-11 17:55:12,"@WhatMeWorry16 @redditSpacePorn Some called this ""Puppy"" ( the dog star ) and also have Lepus..",0,36,"Dhaka, Bangladesh",Anik_khan_,658
2022-01-11 17:55:12,@PiyushGoyal Great pm great minister,0,17,"Tadepalligudem-Pentapadu-Agraharam, India",anji17934309,86
2022-01-11 17:55:20,"Like occult horror? Try Compilers.

#Horror #novels #bookreviews #Selfpublishing https://t.co/iL5Hexi9L8",0,206,"Ghaziabad, India",AyanPratap,432
2022-01-11 17:55:24,@z0ya_says Love you medum,0,10,"Rajouri, Jammu & Kashmir",sajadAh24232847,354
2022-01-11 17:55:29,Life update: Started working at @Intuit,0,270,"Gurgaon, India",GeekJamuar,625
2022-01-11 17:55:30,Side Note: This tweet was a product of 20 days of procrastination and 1 hour of overthinking🥲.,0,270,"Gurgaon, India",GeekJamuar,627
2022-01-11 17:55:31,@blockchainedbb Plz do some tutorial videos as well.,0,895,"Islamabad, Pakistan",bakirsulangi,4477
2022-01-11 17:55:31,"#Innovation for the #circulareconomy 
#business #sustainableproduction",0,1239,"New Delhi, India",prarthana_delhi,5286
2022-01-11 17:55:31,Just posted a photo @ Rajura https://t.co/3aaH2biIdU,0,11,"Rajura, India",JiotodePranay,112
2022-01-11 17:55:37,"Post this on your profile and see how many people are:

😉  : afraid of you
😍 : wanna be your friend  
🔥 : have a crush on you
😡 : hate you",0,1067,"Multan, Pakistan",Athar_Balooch,14650
2022-01-11 17:55:39,@muskanjayne Beautiful looks,0,13,"Shegaon, India",Ravindr37403090,526
2022-01-11 17:55:39,@kohliseetu @Chaiti @tehseenp @ManMundra Let me know the number of them mam...,0,138,"Hayathnagar, India",rebealanees,47627
2022-01-11 17:55:40,"If I see any post on wordle scores on my TL, I will block that person😎",0,4075,"New Delhi, India",ompsychiatrist,11649
2022-01-11 17:55:41,"@Yogeshw50902482 available Benz rental STARYOGESHTRAVELS
7667666944 cal #Chennai #TamilNadu #Luxury #rentalcar https://t.co/9qxS1pIA8Y",0,77,"Sholinganallur, India",yogesh118711051,88
2022-01-11 17:55:43,@nitin_gadkari Sir Pray to God Maa Tripurasundari get well soon 🙏🙏,0,34,"Agartala, India",Pradipmili,2188
2022-01-11 17:55:45,@ShobhaMookerje1 81 is not the only reason actually.. but then..,0,434,"Mumbai, India",Oh_My_Sanity,1657
2022-01-11 17:55:46,@ReemaBehl OMG same.,0,40,"Bengaluru, India",BaglaNayantara,202
2022-01-11 17:55:46,@MartinOffermann @MoralisAcademy Ooo yes please,0,181,Sri Lanka,rehan_benuka,1281
2022-01-11 17:55:47,@POTUS @GeorgiaFootball #beast updated please darling,0,215,"Tamil Nadu, India",sivan_ayyappan,111
2022-01-11 17:55:55,You are the universe expressing itself as a human for a while. @ Club Mahindra Mashobra Resort https://t.co/42dc2HdZPn,0,13,"Shimla, India",PoonalKavita,128
2022-01-11 17:55:59,@MistressShruti Hlw goddess inbox please,0,39,"Barasat, India",SomSark79334482,73
2022-01-11 17:56:03,"Sir please check this story out... Encouraging! But could have been better @anandmahindra
https://t.co/eHvPJXxYpB",0,88,"Mumbai, India",BiswasNirmalya,2748
2022-01-11 17:56:18,Heart wrenching🥺🥺❤️,0,336,"Hubli, India",JogarishettarV,70032
2022-01-11 17:56:19,"@kohliseetu @Chaiti @tehseenp @ManMundra Mam let me know the account details of you mam, you can add help to them",0,138,"Hayathnagar, India",rebealanees,47627
2022-01-11 17:56:20,@SoulScratches Noble composition.,0,5608,"Lucknow, India",KingdomOfAshok,8547
2022-01-11 17:56:24,Whaattttt just happenedddd🙄,0,1715,Nepal,butterpaneerr,8756
2022-01-11 17:56:27,My Boss https://t.co/uzoA1TAu83,0,2,"Vishakhapatnam, India",InamalaSisindri,241
2022-01-11 17:56:28,"Just posted a photo @ Bangalore, India https://t.co/bzs5eEgbFh",0,2,"Bengaluru, India",Naaz1Shayesta,33
2022-01-11 17:56:33,"@hamzashafqaat Thanks to Allah. Praying for all, suffering from any illness for early and complete recovery. Aameen.",0,107,"Punjab, Pakistan",rmamazia,192
2022-01-11 17:56:33,@iramizraja Sir i have request to you please,0,60,"Sindh, Pakistan",Kashifk37763577,333
2022-01-11 17:56:36,@MadamRabiya Lovely small💋💋💋,0,0,"Gujarat, India",DharmeshDethar4,58
2022-01-11 17:56:42,@rgollerkeri Sign up before prices rise,0,16840,"New Delhi, India",LiveFromALounge,71117
2022-01-11 17:56:42,@Saweralistic Right 👍👍👍 😔😔😔😔,0,896,"Lahore, Pakistan",BrownBoyUK,4815
2022-01-11 17:56:42,Breaking: Punjab CM Charanjit Singh Channi's cousin brother joins BJP https://t.co/PIz3LDZ5OO,0,4358,"Daskroi, India",iankitvora,107618
2022-01-11 17:56:45,@AnkitMittal789 Good work 👍,0,1097,"Noida, India",sachinambawtBJP,17767
2022-01-11 17:56:50,"@MohindruAamya Pink supremacy.....God, please make her wear pink every day for the rest of her life.😍
#TejRan",0,23,"Mumbai, India",VidhiM08,7395
2022-01-11 17:56:55,Heartbreaking💔,0,501,"Ghaziabad, India",imasinha,34728
2022-01-11 17:56:58,@gunsnrosesgirl3 Oh my God! This is hilarious,0,107,"Bengaluru, India",baruah_srijana,606
2022-01-11 17:56:59,"PUBLIC WINNER UMAR RIAZ
#NOUMARTHENWHOISBB 
#UmarRaiz lot's of love from kashmir",0,2,"Srinagar, Jammu & Kashmir",muminmir2416,144
2022-01-11 17:57:02,@th3r2pyy @Sgksg3 Error 404 not found 💀,0,650,"Kolkata, India",im_Priyanshu_B7,8348
2022-01-11 17:57:04,@AshwiniMS_TNIE Celebrating 3rd wave,0,85,"Bengaluru South, India",dgviky,2669
2022-01-11 17:57:05,@RanadebBhattac2 She is sick!,0,518,"Kolkata, India",BoseManidipa,5551
2022-01-11 17:57:05,"“You only live once, but if you do it right, once is enough.” — Mae West https://t.co/TxrDKzeLdm",0,48,"New Delhi, India",mokshrb,109
2022-01-11 17:57:06,"NO UMAR THEN WHO IS BB 
PUBLIC WINNER UMAR RIAZ",0,1,"Uttar Pradesh, India",IshanRaza18,771
2022-01-11 17:57:08,Who is winning #UPElections2022 like and comment your view,0,353,"Saidapet, India",OmMauryaa,11562
2022-01-11 17:57:10,@TerkehhBsc i hope this project will going on successfully.,0,6,"Salem, India",jalalutheen17,159
2022-01-11 17:57:12,@k_pandy @srinivasiyc Le andhbhakt twitter official ke gifs se saugaat ayi hai🤣🤣👇👇 https://t.co/K0eswqBo64,0,144,"Mohali, India",SunnyMa54011032,6868
2022-01-11 17:57:13,"@SachinKalbag Wish we knew, was in the evening snacks menu @HemasVegRasoi https://t.co/s4D5IqnV39",0,195,bhaudaji road,HemasVegRasoi,696
2022-01-11 17:57:17,@AskDrShashank Messaging on who all need to isolate and for how long needs to be clearer,0,356,"Lucknow, India",MUDITA14,19635
2022-01-11 17:57:19,@airdropinspect Great project,0,5,"Latur, India",DhirajP08470582,64
2022-01-11 17:57:22,"@BeckyHudsonLive Excellent poses, Nice melon shape.",0,86,"Sylhet, Bangladesh",RASELAH69603242,3003
2022-01-11 17:57:30,"@bhootnath Omicron waiting just to say you Bye Bye.
😀😀😀😀😀",0,907,"Haveli, India",sagar_rsg,10955
2022-01-11 17:57:35,Today @imVkohli brilliant yarrrr🧡🧡🧡,0,9,"Mumbai, India",GohilNavin2,228
2022-01-11 17:57:41,"Good News is Coming Soon! Insha'Allah.  #Aimim

@asadowaisi || @aimim_national",0,883,"Bhiwandi, India",aslamshk7,7071
2022-01-11 17:57:44,@realumarriaz go to hell bigboss,0,6,"Meerut, India",SaifiSa01225089,287
2022-01-11 17:57:52,@ANI Praying for her speedy recovery 🙏🏽,0,4358,"Daskroi, India",iankitvora,107619
2022-01-11 17:57:52,@RNTata2000 Ilve u,0,5,"Kolkata, India",BobbyCh55260168,6
2022-01-11 17:57:53,@JAT_SAMAAJ Proud of you miss sangwan,0,24,"Amer, India",RahulNe31121144,161
2022-01-11 17:57:54,@BrokenSilhoette Very aesthetically expressed yearnings and longings...,0,5608,"Lucknow, India",KingdomOfAshok,8548
2022-01-11 17:57:55,Be happy!!!!! https://t.co/BGzfoBy899,0,0,"Asansol, India",Sharmil56244481,2
2022-01-11 17:58:01,@AndhraPradeshCM @ysjagan  @dgpapofficial  @ap_state_police  no response from @VjaCityPolice @APPOLICE100 .,0,3,"Hyderabad, India",RameshKumarMud9,793
2022-01-11 17:58:05,@the_hindu Shame on him,0,107,"Bengaluru, India",baruah_srijana,607
2022-01-11 17:58:06,@lolaprincess_ Excellent booty shape.,0,86,"Sylhet, Bangladesh",RASELAH69603242,3004
2022-01-11 17:58:10,"My Bois going through a great time here! 
All the best! 
It's the start 😃",0,31,"Bengaluru, India",Divyanshubj17,450
2022-01-11 17:58:11,@ChKaifee Good looking sweet of your💋💋💋,0,0,"Gujarat, India",DharmeshDethar4,61
2022-01-11 17:58:16,@Haq_Parast1 Right,0,133,"Punjab, Pakistan",HassanMehfooz3,145
2022-01-11 17:58:17,@mishravimal94 Thank you 😊,0,44,"Noida, India",VinayMimt,1253
2022-01-11 17:58:21,Waiting for BGMI LITE https://t.co/zlUJDU4JHC,0,3,India,DARKARMYYT3,32
2022-01-11 17:58:23,Lucky those are blessed with smartness and cunning mentality. The mantras of #kalyuga .. #phdchat #phdlife #phdstudent,0,123,"Kharagpur, India",sabinaya_iitkgp,786
2022-01-11 17:58:23,"@director_radhaa Oka sari raju darling i love you ani
Prabhas Darling tho cheppinchandi please sir please",0,1,"Vishakhapatnam, India",PRABHA79161204,17
2022-01-11 17:58:24,@qrqupk Nhi city bi same he the😢😢😂,0,26,"Punjab, Pakistan",AyatMirxa,392
2022-01-11 17:58:29,@theraahuldutt Loving this.,0,31,"Bengaluru, India",Divyanshubj17,451
2022-01-11 17:58:30,@nitin_gadkari Get well soon... take care 🙏🏼,0,130,"New Delhi, India",tridib_bordoloi,11055
2022-01-11 17:58:31,"@Nishii_Rana Don't panicked.
Take delicious food. Especially protein as much as possible.",0,106,"Haora, India",IdleSagnik,1658
2022-01-11 17:58:42,"Have decided to finally marry, within the end of this year.",0,749,"New Delhi, India",shaheb___,14843
2022-01-11 17:58:44,"@birajshresthaa sure, cos for you that'd be pedophilia 🥸",0,110,Nepal,anEristocrat,7486
2022-01-11 17:58:44,💌 Yeah Sir Jammy Yeah! 🎂 #RahulDravid 19 💙 Happy #Gentleman's Day 🐾 Love 🇮🇳 https://t.co/MoBaBolg90,0,307,"Varanasi, India",its_happybuddy,25426
2022-01-11 17:58:45,"Check this post from vicky_singhSLT0B on Koo App: 

""Please share"" 
https://t.co/yrxZj8nqCw",0,6,"Banda, India",VickySi66431472,15
2022-01-11 17:58:46,@b__cube Waiting to see what they have in store  after goof ups during launch.,0,519,"Bengaluru, India",lohithchalam,18130
2022-01-11 17:58:47,Actual footage of me walking home @ 4am after a long night of drinks,0,218,"Bengaluru, India",rdsouza11,6344
2022-01-11 17:58:49,@thatguysameer Swear I've never wanted lightning to strike someone more than that fucking techer 😭,0,10,"Kolkata, India",AnuragSadhya3,157
2022-01-11 17:58:51,@valiaflou Hello Gorgeous 💖,0,112,"Mumbai, India",ONKARJIYAL12,1506
2022-01-11 17:58:53,@kohliseetu @Chaiti @tehseenp @ManMundra 😊 thank you,0,138,"Hayathnagar, India",rebealanees,47628
2022-01-11 17:58:55,Everyone wants to see snow fall but me wants to see anyone fall for me.🥺❤️👉👈..... https://t.co/DKZl00bNIQ,0,5,"Bilaspur, India",iamfizzz,6
2022-01-11 17:58:55,Join me in my Space! https://t.co/pMIvFsA1xu,0,1,"Gurgaon, India",Ali143Ahamad,39
2022-01-11 17:58:57,Just posted a photo @ Juhu Scheme https://t.co/dvSavEQTFn,0,43,"Mumbai, India",Nik04Jd,227
2022-01-11 17:59:07,Get well soon sir ji.....,0,86,"New Delhi, India",AdarshS81511827,9762
2022-01-11 17:59:08,Get well soon sir ji,0,645,"Maharashtra, India",shyamsangam,6179
2022-01-11 17:59:09,@shettypriyanka Any wine from Duoro!,0,202,"Mumbai, India",asmi17,723
2022-01-11 17:59:10,ThE SiMpLe PiC https://t.co/eXB7a0ChPx,0,3,"Lucknow, India",AdilMazhar16,7
2022-01-11 17:59:12,"@prudentgoa @Anurag_RC Can we get it additional cost than Goa. 
Coz if you distroy it you don't get additional revenue.",0,907,"Haveli, India",sagar_rsg,10956
2022-01-11 17:59:12,@CP_Bhopal @mohdept @DGP_MP @CollectorBhopal Stren punishment to the arrogant women and damages to be paid to the vendor,0,85,"Bengaluru South, India",dgviky,2670
2022-01-11 17:59:13,@Muskan21796840 Beautiful and sexy adorable young lady ❤️,0,112,"Mumbai, India",ONKARJIYAL12,1507
2022-01-11 17:59:17,"“When one has a grateful heart, life is so beautiful.”
#Grateful 
#blessed",0,7,"Mumbai, India",1nehagupta,2
2022-01-11 17:59:18,@akash_megha Gorgeous 🥰💖💖,0,0,"Bhilai, India",Rahulgayakwad21,5
2022-01-11 17:59:22,A super hit idea,0,1323,"Dera Ghazi Khan, Pakistan",iamaneeskhn,20865
2022-01-11 17:59:23,@fatima_khan8 Come baby,0,134,"Narasaraopet, India",reddy_dream,3782
2022-01-11 17:59:25,@being_eyedolls 🙏🙏get well soon...,0,71,"Haveli, India",sethy_bikash,1266
2022-01-11 17:59:30,"@avihaihaddad @CraleSkog A new museum tells the story of Singapore’s Jews, starting with their Baghdad roots https://t.co/tbsBB0pkaL",0,80,"Mandi Burewala, Pakistan",Sheikha17780471,7516
2022-01-11 17:59:33,@KnownOrigin_io 3d artist who create abstract art https://t.co/4aVsiLbQTx,0,12,"Indore, India",Neeraj81099,117
2022-01-11 17:59:41,@mahesh_4you Same here 🖤,0,49,"Punjab, Pakistan",Muhamma12515745,128
2022-01-11 17:59:42,@maryamnawazkhan Congratulations,0,9450,"Rawalpindi, Pakistan",saqibbashir156,14417
2022-01-11 17:59:45,The year is still young to take new resolutions! 😅 https://t.co/K63nkV1JU8,0,8,"Guwahati, India",das_kakalee,30
2022-01-11 17:59:46,@druditatyagi Very true,0,93,"Greater Noida, India",DrrenuG,1744
2022-01-11 17:59:46,@director_radhaa My editing pic https://t.co/RetPFlAjst,0,1,"Vishakhapatnam, India",PRABHA79161204,18
2022-01-11 17:59:48,Yep &amp; Thank You So Much Dear Brother President PSF Karachi @EngrMadniRaza 💖🙏,0,925,"Sindh, Pakistan",Adv_MohsinShah,28769
2022-01-11 17:59:51,RIP Justice !!! #UsmanMirza,0,674,"Punjab, Pakistan",SuNraYz23,50691
2022-01-11 17:59:53,So tomorrow’s Wednesday and the Friday seems so far away 😫.,0,7,Sri Lanka,MariellaVandort,6
2022-01-11 17:59:53,Embrace the beauty in you https://t.co/dqWcufodUK,0,3,"New Delhi, India",VishalSoman6,1
2022-01-11 17:59:56,@TishaDogra Neighbour's envy : owner's bride,0,396,"New Delhi, India",MadCapProf,47201
2022-01-11 17:59:56,Ordered the grey coloured Dizo watch R today. The build looks cool with amoled display. Have to see how it works,0,35,"Tirunelveli, India",ImVenu_,17435
2022-01-11 18:00:00,@RJdevaki Yes good idea. Even can make full vaccination certificate compulsory.,0,55,"Vododara, India",HardikShah5385,1104
2022-01-11 18:00:02,#Carpool #Islamabad -&gt; #Islamabad #COMSATSUniversityIslamabad rideshare #splitcosts https://t.co/6PKO5rcDUQ,0,1619,"Punjab, Pakistan",carpoolworld,440762
2022-01-11 18:00:04,"12th Ward 
YSRCP SOCIAL MEDIA NELLORE RURAL https://t.co/4TmjQhWjZE",0,2,"Nellore, India",InamalaSisindri,242
2022-01-11 18:00:06,@ericnamofficial Eric do you have any idea about this FB acc https://t.co/A8cVwYW54A,0,45,Sri Lanka,AnjalikaJayawa1,4774
2022-01-11 18:00:07,@Chatterj1Asking Such me,0,5,"Gorakhpur, India",vinayakgupta00,10
2022-01-11 18:00:08,"RESPECT DOCTOR SAHAB 💉💊
PUBLIC WINNER UMAR RIAZ
LOVE FROM #Kashmir ♥️ https://t.co/C67k2B5kCL",0,2,"Srinagar, Jammu & Kashmir",muminmir2416,147
2022-01-11 18:00:09,@ClaudeVeilleu15 @vuolla_m Hello sexy https://t.co/oPqZcPq5Kz,0,112,"Mumbai, India",ONKARJIYAL12,1509
2022-01-11 18:00:12,"@DammnGirll &amp; this

https://t.co/Er8SDIRkPE",0,749,"New Delhi, India",shaheb___,14845
2022-01-11 18:00:12,@himantabiswa Lovely Decision sir.,0,0,"Trivandrum, India",NurulHo01008287,15
2022-01-11 18:00:17,Just posted a photo @ Amyinktattooz https://t.co/6R43IM0TZs,0,51,"Gurgaon, India",amyinktattoz,680
2022-01-11 18:00:19,"#Valimai

Tamil✅
Telugu✅
Kannada✅
Malayalam✅
Hindi✅

A full fledged PAN India biggie for #AjithKumar in the making.
#Valimai",0,2085,"Tamil Nadu, India",VIJAYRAMASAMY20,3103
2022-01-11 18:00:30,@ICICIBank_Care  I sent text about eleven deductions on 5th January but got no reply from your company...?,0,39,"Amravati, India",GovindG69922984,663
2022-01-11 18:00:33,@abhijitmajumder M*A*S*H the best ever....,0,162,"Mumbai, India",Jaydoochs,1578
2022-01-11 18:00:36,"@SwiggyCares @swiggy_in 
@SwiggyCares 
Order number # 124993413753

I know you won't do anything then to I am sharing the order is.",0,0,"Kanpur, India",shivams43390095,171
2022-01-11 18:00:37,During Attend National Assembly Meet With Federal Minister For Energy @Hammad_Azhar https://t.co/RaMcd52GS1,0,101,"Islamabad, Pakistan",SumeraRaza41,132
2022-01-11 18:00:39,Liear,0,20,"Punjab, Pakistan",khawajaahmed29,570
2022-01-11 18:00:40,@MaldeNimish @AAPMumbai Thanks,0,209,"Mumbai, India",whoadilhussain,957
2022-01-11 18:00:41,@Masters06221386 Nice pics ❤️❤️❤️❤️❤️,0,298,"New Delhi, India",Deepaabshu,3068
2022-01-11 18:00:42,Join me on NaMo App in the journey to transform India. Click  https://t.co/0gJs8CRPmL,0,8,"Ambalappuzha-Alappuzha-Komalapuram-Pathirapally, India",GovindRAJ1964,20
2022-01-11 18:00:42,Bring in the kiws or proteas instead of those arrogant bccitards.,0,332,"Punjab, Pakistan",kumailqazmi,7009
2022-01-11 18:00:45,@SortedEagle @harpreet nice 👍 Best wishes to you great 👍🎉 achivement,0,13,"Agra, India",7upadhyayRaju,212
2022-01-11 18:00:46,"Please adopt COVID Appropriate Behaviour.
#WearMaskBeSafe",0,38,"Baramula, Jammu & Kashmir, India",bdoChadoora,52
2022-01-11 18:00:48,@SvetlanaManojl2 How are you Gorgeous 💗,0,112,"Mumbai, India",ONKARJIYAL12,1510
2022-01-11 18:00:48,@EllaQuent1 Glamorous poses,0,86,"Sylhet, Bangladesh",RASELAH69603242,3005
2022-01-11 18:00:50,@MistressShruti I told all the things on your inbox goddess,0,39,"Barasat, India",SomSark79334482,74
2022-01-11 18:00:52,@ANCHALSBROWNFAM eat me too ice-cream😏😏👍👍,0,0,"Alwar, India",ManishChhoker52,90
2022-01-11 18:00:54,@goal Ronaldinho. Tf type of question is this!?😂😂,0,183,"Punjab, Pakistan",Animearts_2001,10941
2022-01-11 18:01:00,@iramizraja Bring in the kiws or proteas instead of those arrogant bccitards.,0,332,"Punjab, Pakistan",kumailqazmi,7010
2022-01-11 18:01:05,One from #lehladakh https://t.co/qUvlKyiLJg,0,14,"Bhopal, India",TheVisualTwist1,13
2022-01-11 18:01:07,"@SavitaVrma Absolutely,it has to happen for good.",0,49,"Rajendra Nagar, India",chitrakshh,3109
2022-01-11 18:01:08,@Dolcee__Piccola Sexy,0,112,"Mumbai, India",ONKARJIYAL12,1511
2022-01-11 18:01:14,@SabihUlHussnain @KlasraRauf Bahria Golf City??,0,674,"Punjab, Pakistan",SuNraYz23,50692
2022-01-11 18:01:14,@realakashgupta @ManMundra @jignasa_sinha @zomato Can you share QR code for Immediate transfer through Apps.,0,907,"Haveli, India",sagar_rsg,10957
2022-01-11 18:01:14,"""Having the dream is easy, making it come true is hard""_ Serena Williams https://t.co/6HYozzA57U",0,22,"Punjab, Pakistan",DrShayzee98,12
2022-01-11 18:01:17,@Mrs_Mathur01 Mast nipple hy yar,0,3,"भिंगा, भारत",kumar_yogandr,53
2022-01-11 18:01:22,@kajolmanshad Pls no,0,1306,"Punjab, Pakistan",iattishx,68293
2022-01-11 18:01:24,"Is being a generalist an ineffective career path?
https://t.co/ZqMGaFe47u",0,101,"Bengaluru South, India",anumeha_ayushi,790
